0	2401
1.0521885521885521	2314
2.1043771043771042	2425
3.1565656565656566	2500
4.2087542087542085	2319
5.260942760942761	2391
6.313131313131313	2326
7.365319865319865	2325
8.417508417508417	2346
9.469696969696969	2372
10.521885521885523	2410
11.574074074074074	2416
12.626262626262626	2360
13.678451178451178	2418
14.73063973063973	2304
15.782828282828282	2403
16.835016835016834	2354
17.887205387205388	2396
18.939393939393938	2303
19.99158249158249	2355
21.043771043771045	2308
22.095959595959595	2409
23.14814814814815	2379
24.2003367003367	2389
25.252525252525253	2453
26.304713804713806	2407
27.356902356902356	2392
28.40909090909091	2404
29.46127946127946	2376
30.513468013468014	2451
31.565656565656564	2313
32.61784511784512	2384
33.67003367003367	2414
