0	2456
0.445895089803271	2448
0.891790179606542	2378
1.3376852694098131	2377
1.783580359213084	2382
2.229475449016355	2345
2.6753705388196263	2424
3.121265628622897	2334
3.567160718426168	2402
4.013055808229439	2405
4.45895089803271	2434
4.904845987835981	2399
5.3507410776392526	2344
5.796636167442523	2388
6.242531257245794	2441
6.688426347049066	2435
7.134321436852336	2433
7.580216526655607	2364
8.026111616458879	2374
8.47200670626215	2402
8.91790179606542	2392
9.363796885868691	2410
9.809691975671962	2317
10.255587065475234	2267
10.701482155278505	2412
11.147377245081776	2380
11.593272334885047	2396
12.039167424688317	2349
12.485062514491588	2390
12.93095760429486	2500
13.376852694098131	2419
13.822747783901402	2403
14.268642873704673	2442
