0	2264
12.419274714356682	2268
24.838549428713364	2217
37.257824143070046	2287
49.67709885742673	2253
62.09637357178341	2263
74.51564828614009	2344
86.93492300049677	2360
99.35419771485346	2500
111.77347242921013	2438
124.19274714356682	2339
136.6120218579235	2382
149.03129657228018	2331
161.45057128663686	2278
173.86984600099353	2342
186.28912071535024	2277
198.7083954297069	2286
211.1276701440636	2187
223.54694485842026	2097
235.96621957277694	2141
248.38549428713364	2099
260.8047690014903	2165
273.224043715847	2116
285.6433184302037	2080
298.06259314456037	2054
310.48186785891704	2061
322.9011425732737	2115
335.3204172876304	2054
347.73969200198707	2068
360.15896671634374	2070
372.5782414307005	2075
384.99751614505715	2139
397.4167908594138	2202
