0	2393
0.15873771766909536	2461
0.3174754353381907	2325
0.47621315300728606	2374
0.6349508706763815	2362
0.7936885883454767	2342
0.9524263060145721	2297
1.1111640236836675	2411
1.269901741352763	2348
1.4286394590218583	2500
1.5873771766909535	2254
1.7461148943600489	2322
1.9048526120291442	2324
2.0635903296982394	2377
2.222328047367335	2401
2.38106576503643	2393
2.539803482705526	2321
2.698541200374621	2423
2.8572789180437166	2329
3.0160166357128118	2317
3.174754353381907	2411
3.3334920710510025	2349
3.4922297887200977	2290
3.6509675063891933	2369
3.8097052240582885	2283
3.9684429417273837	2382
4.127180659396479	2362
4.285918377065575	2344
4.44465609473467	2353
4.603393812403765	2370
4.76213153007286	2396
4.9208692477419556	2428
5.079606965411052	2310
