0	2399
0.0684628582147899	2365
0.1369257164295798	2398
0.2053885746443697	2451
0.2738514328591596	2400
0.34231429107394945	2391
0.4107771492887394	2319
0.47924000750352924	2449
0.5477028657183192	2383
0.6161657239331091	2397
0.6846285821478989	2455
0.7530914403626888	2421
0.8215542985774787	2450
0.8900171567922687	2350
0.9584800150070585	2434
1.0269428732218484	2388
1.0954057314366383	2416
1.1638685896514283	2438
1.2323314478662182	2417
1.300794306081008	2409
1.3692571642957978	2379
1.4377200225105877	2441
1.5061828807253776	2362
1.5746457389401676	2394
1.6431085971549575	2371
1.7115714553697474	2382
1.7800343135845373	2420
1.848497171799327	2464
1.916960030014117	2370
1.985422888228907	2335
2.053885746443697	2500
2.1223486046584865	2297
2.1908114628732767	2391
