0	2361
3.7784327061135046	2385
7.556865412227009	2384
11.335298118340514	2403
15.113730824454018	2409
18.892163530567522	2466
22.67059623668103	2441
26.44902894279453	2358
30.227461648908037	2417
34.00589435502154	2405
37.784327061135045	2421
41.56275976724855	2382
45.34119247336206	2476
49.11962517947556	2347
52.89805788558906	2345
56.67649059170257	2319
60.45492329781607	2360
64.23335600392957	2341
68.01178871004308	2264
71.79022141615658	2324
75.56865412227009	2331
79.3470868283836	2281
83.1255195344971	2371
86.90395224061061	2337
90.68238494672411	2315
94.46081765283762	2385
98.23925035895113	2373
102.01768306506462	2431
105.79611577117812	2397
109.57454847729163	2320
113.35298118340513	2352
117.13141388951864	2328
120.90984659563215	2500
