0	2408
0.1335759071807736	2328
0.2671518143615472	2485
0.40072772154232084	2374
0.5343036287230944	2317
0.6678795359038681	2304
0.8014554430846417	2382
0.9350313502654153	2428
1.068607257446189	2319
1.2021831646269625	2302
1.3357590718077361	2333
1.4693349789885097	2386
1.6029108861692833	2409
1.736486793350057	2271
1.8700627005308306	2338
2.003638607711604	2345
2.137214514892378	2414
2.2707904220731514	2437
2.404366329253925	2458
2.5379422364346986	2364
2.6715181436154722	2500
2.805094050796246	2474
2.9386699579770195	2371
3.072245865157793	2399
3.2058217723385667	2408
3.3393976795193403	2401
3.472973586700114	2372
3.6065494938808875	2397
3.740125401061661	2306
3.8737013082424347	2405
4.007277215423208	2358
4.140853122603982	2466
4.274429029784756	2327
