0	2400
0.4980774211543442	2384
0.9961548423086884	2449
1.4942322634630327	2355
1.992309684617377	2445
2.4903871057717213	2421
2.9884645269260655	2459
3.4865419480804096	2376
3.984619369234754	2433
4.482696790389098	2315
4.980774211543443	2423
5.478851632697786	2340
5.976929053852131	2376
6.475006475006475	2389
6.973083896160819	2413
7.471161317315164	2374
7.969238738469508	2390
8.467316159623852	2442
8.965393580778196	2431
9.46347100193254	2452
9.961548423086885	2500
10.459625844241229	2406
10.957703265395573	2355
11.455780686549918	2451
11.953858107704262	2369
12.451935528858606	2452
12.95001295001295	2311
13.448090371167295	2441
13.946167792321639	2410
14.444245213475982	2402
14.942322634630328	2318
15.440400055784671	2382
15.938477476939015	2298
