0	2384
0.10142255272451403	2431
0.20284510544902806	2500
0.3042676581735421	2324
0.4056902108980561	2317
0.5071127636225702	2331
0.6085353163470842	2277
0.7099578690715982	2368
0.8113804217961123	2284
0.9128029745206263	2379
1.0142255272451404	2409
1.1156480799696544	2325
1.2170706326941685	2317
1.3184931854186825	2367
1.4199157381431964	2360
1.5213382908677104	2353
1.6227608435922245	2428
1.7241833963167386	2319
1.8256059490412526	2312
1.9270285017657667	2365
2.0284510544902807	2417
2.129873607214795	2390
2.231296159939309	2471
2.332718712663823	2416
2.434141265388337	2330
2.535563818112851	2383
2.636986370837365	2423
2.7384089235618787	2276
2.8398314762863928	2345
2.941254029010907	2291
3.042676581735421	2297
3.144099134459935	2329
3.245521687184449	2395
