0	2376
17.618040873854827	2311
35.236081747709655	2332
52.854122621564485	2358
70.47216349541931	2446
88.09020436927413	2465
105.70824524312897	2427
123.3262861169838	2475
140.94432699083862	2448
158.56236786469344	2415
176.18040873854827	2420
193.7984496124031	2488
211.41649048625794	2500
229.03453136011277	2422
246.6525722339676	2355
264.2706131078224	2432
281.88865398167724	2429
299.5066948555321	2349
317.1247357293869	2345
334.74277660324174	2341
352.36081747709653	2448
369.9788583509514	2366
387.5968992248062	2298
405.21494009866103	2389
422.8329809725159	2331
440.4510218463707	2407
458.06906272022553	2399
475.6871035940803	2394
493.3051444679352	2322
510.92318534179	2307
528.5412262156448	2377
546.1592670894996	2428
563.7773079633545	2402
