0	2408
13.408420488066508	2441
26.816840976133015	2500
40.22526146419952	2449
53.63368195226603	2472
67.04210244033254	2432
80.45052292839904	2376
93.85894341646555	2382
107.26736390453206	2471
120.67578439259857	2449
134.08420488066508	2409
147.49262536873158	2479
160.90104585679808	2398
174.3094663448646	2433
187.7178868329311	2432
201.12630732099763	2450
214.53472780906412	2419
227.94314829713062	2438
241.35156878519714	2375
254.75998927326364	2293
268.16840976133017	2295
281.57683024939666	2353
294.98525073746316	2363
308.39367122552966	2331
321.80209171359616	2438
335.2105122016627	2369
348.6189326897292	2404
362.0273531777957	2294
375.4357736658622	2283
388.8441941539287	2382
402.25261464199525	2305
415.66103513006175	2387
429.06945561812825	2484
