0	2485
1.2916892712289132	2457
2.5833785424578264	2326
3.8750678136867394	2320
5.166757084915653	2389
6.458446356144566	2448
7.750135627373479	2417
9.041824898602393	2391
10.333514169831306	2424
11.625203441060219	2436
12.916892712289131	2500
14.208581983518044	2387
15.500271254746957	2399
16.79196052597587	2460
18.083649797204785	2348
19.375339068433696	2397
20.66702833966261	2492
21.958717610891522	2314
23.250406882120437	2449
24.542096153349352	2351
25.833785424578263	2435
27.125474695807178	2426
28.41716396703609	2453
29.708853238265004	2485
31.000542509493915	2408
32.29223178072283	2448
33.58392105195174	2405
34.87561032318066	2457
36.16729959440957	2393
37.45898886563848	2454
38.75067813686739	2436
40.04236740809631	2450
41.33405667932522	2466
