0	2387
0.32012497679093915	2391
0.6402499535818783	2458
0.9603749303728175	2342
1.2804999071637566	2437
1.6006248839546957	2391
1.920749860745635	2404
2.240874837536574	2354
2.5609998143275132	2425
2.8811247911184523	2484
3.2012497679093914	2460
3.5213747447003305	2441
3.84149972149127	2337
4.161624698282209	2431
4.481749675073148	2500
4.801874651864087	2452
5.1219996286550264	2380
5.442124605445966	2319
5.762249582236905	2381
6.082374559027844	2374
6.402499535818783	2372
6.722624512609722	2385
7.042749489400661	2463
7.362874466191601	2300
7.68299944298254	2421
8.00312441977348	2473
8.323249396564417	2442
8.643374373355357	2395
8.963499350146297	2333
9.283624326937236	2470
9.603749303728174	2472
9.923874280519113	2395
10.243999257310053	2359
