0	2307
0.8037939072421831	2400
1.6075878144843663	2327
2.411381721726549	2369
3.2151756289687325	2453
4.018969536210916	2334
4.822763443453098	2410
5.626557350695282	2443
6.430351257937465	2426
7.2341451651796485	2383
8.037939072421832	2393
8.841732979664014	2427
9.645526886906197	2322
10.449320794148381	2500
11.253114701390563	2353
12.056908608632748	2399
12.86070251587493	2303
13.664496423117113	2397
14.468290330359297	2264
15.27208423760148	2430
16.075878144843664	2374
16.879672052085844	2309
17.68346595932803	2479
18.487259866570213	2396
19.291053773812394	2369
20.094847681054578	2329
20.898641588296762	2353
21.702435495538946	2432
22.506229402781127	2425
23.31002331002331	2391
24.113817217265495	2309
24.917611124507676	2348
25.72140503174986	2340
