0	2321
0.2212546020957236	2350
0.4425092041914472	2431
0.6637638062871708	2381
0.8850184083828944	2337
1.106273010478618	2342
1.3275276125743416	2326
1.5487822146700652	2354
1.7700368167657887	2500
1.9912914188615123	2401
2.212546020957236	2337
2.4338006230529596	2288
2.655055225148683	2384
2.8763098272444068	2390
3.0975644293401303	2369
3.318819031435854	2393
3.5400736335315774	2318
3.761328235627301	2350
3.9825828377230246	2354
4.203837439818749	2358
4.425092041914472	2392
4.646346644010196	2410
4.867601246105919	2338
5.088855848201643	2334
5.310110450297366	2346
5.53136505239309	2417
5.7526196544888135	2331
5.973874256584537	2369
6.195128858680261	2358
6.416383460775984	2345
6.637638062871708	2494
6.858892664967431	2392
7.080147267063155	2352
