0	2463
22.281639928698752	2329
44.563279857397504	2401
66.84491978609626	2490
89.12655971479501	2486
111.40819964349376	2373
133.6898395721925	2391
155.97147950089126	2441
178.25311942959001	2500
200.53475935828877	2407
222.81639928698752	2404
245.09803921568627	2387
267.379679144385	2407
289.6613190730838	2365
311.9429590017825	2401
334.2245989304813	2416
356.50623885918003	2479
378.7878787878788	2430
401.06951871657753	2441
423.3511586452763	2423
445.63279857397504	2421
467.9144385026738	2386
490.19607843137254	2449
512.4777183600713	2339
534.75935828877	2286
557.0409982174688	2334
579.3226381461676	2333
601.6042780748663	2359
623.885918003565	2410
646.1675579322638	2390
668.4491978609626	2327
690.7308377896613	2320
713.0124777183601	2445
