0	2255
0.3686500036865	2353
0.737300007373	2347
1.1059500110595002	2370
1.474600014746	2415
1.8432500184325002	2414
2.2119000221190004	2303
2.5805500258055	2393
2.949200029492	2309
3.3178500331785004	2433
3.6865000368650005	2249
4.0551500405515	2323
4.423800044238001	2365
4.7924500479245005	2357
5.161100051611	2500
5.529750055297501	2368
5.898400058984	2346
6.267050062670501	2270
6.635700066357001	2423
7.0043500700435	2391
7.373000073730001	2372
7.741650077416501	2357
8.110300081103	2430
8.478950084789501	2353
8.847600088476002	2347
9.2162500921625	2326
9.584900095849001	2360
9.953550099535502	2383
10.322200103222	2396
10.690850106908501	2320
11.059500110595001	2338
11.4281501142815	2356
11.796800117968	2293
