0	2493
3.865182436611008	2434
7.730364873222016	2379
11.595547309833025	2429
15.460729746444033	2408
19.32591218305504	2428
23.19109461966605	2373
27.056277056277057	2442
30.921459492888065	2485
34.78664192949907	2411
38.65182436611008	2412
42.51700680272109	2500
46.3821892393321	2439
50.24737167594311	2395
54.112554112554115	2355
57.97773654916512	2414
61.84291898577613	2347
65.70810142238713	2369
69.57328385899814	2394
73.43846629560915	2370
77.30364873222015	2461
81.16883116883118	2466
85.03401360544218	2262
88.89919604205319	2362
92.7643784786642	2381
96.6295609152752	2402
100.49474335188621	2403
104.35992578849722	2390
108.22510822510823	2406
112.09029066171924	2426
115.95547309833024	2453
119.82065553494125	2402
123.68583797155226	2355
