0	2256
0.04364292753266455	2394
0.0872858550653291	2390
0.13092878259799365	2347
0.1745717101306582	2417
0.21821463766332275	2356
0.2618575651959873	2433
0.3055004927286518	2373
0.3491434202613164	2367
0.3927863477939809	2376
0.4364292753266455	2407
0.48007220285931	2438
0.5237151303919746	2401
0.5673580579246391	2365
0.6110009854573036	2265
0.6546439129899683	2338
0.6982868405226328	2325
0.7419297680552973	2462
0.7855726955879618	2397
0.8292156231206265	2388
0.872858550653291	2345
0.9165014781859555	2330
0.96014440571862	2401
1.0037873332512846	2500
1.0474302607839492	2348
1.0910731883166138	2455
1.1347161158492782	2433
1.1783590433819429	2412
1.2220019709146073	2304
1.265644898447272	2348
1.3092878259799365	2348
1.352930753512601	2369
1.3965736810452656	2445
