0	2376
0.3853386355929591	2488
0.7706772711859182	2457
1.1560159067788773	2426
1.5413545423718364	2421
1.9266931779647956	2443
2.3120318135577547	2404
2.697370449150714	2411
3.082709084743673	2311
3.468047720336632	2389
3.853386355929591	2317
4.23872499152255	2425
4.624063627115509	2470
5.009402262708468	2356
5.394740898301428	2357
5.780079533894386	2291
6.165418169487346	2419
6.5507568050803044	2432
6.936095440673264	2430
7.321434076266223	2432
7.706772711859182	2420
8.092111347452141	2399
8.4774499830451	2400
8.86278861863806	2500
9.248127254231019	2488
9.633465889823977	2485
10.018804525416936	2421
10.404143161009895	2337
10.789481796602855	2460
11.174820432195814	2359
11.560159067788772	2402
11.945497703381731	2410
12.330836338974692	2440
