0	2500
0.3608362741489677	2452
0.7216725482979354	2380
1.082508822446903	2435
1.4433450965958707	2389
1.8041813707448384	2456
2.165017644893806	2417
2.525853919042774	2488
2.8866901931917415	2393
3.247526467340709	2363
3.608362741489677	2390
3.9691990156386447	2329
4.330035289787612	2455
4.69087156393658	2396
5.051707838085548	2406
5.4125441122345155	2441
5.773380386383483	2478
6.13421666053245	2421
6.495052934681418	2432
6.855889208830386	2398
7.216725482979354	2489
7.577561757128321	2472
7.9383980312772895	2464
8.299234305426257	2418
8.660070579575224	2391
9.020906853724192	2420
9.38174312787316	2393
9.742579402022127	2489
10.103415676171096	2474
10.464251950320064	2383
10.825088224469031	2499
11.185924498617998	2478
11.546760772766966	2403
