0	2431
10.822510822510823	2485
21.645021645021647	2441
32.467532467532465	2467
43.29004329004329	2472
54.112554112554115	2425
64.93506493506493	2452
75.75757575757575	2465
86.58008658008659	2476
97.40259740259741	2429
108.22510822510823	2471
119.04761904761905	2427
129.87012987012986	2484
140.69264069264068	2434
151.5151515151515	2383
162.33766233766235	2368
173.16017316017317	2425
183.982683982684	2435
194.80519480519482	2367
205.62770562770564	2392
216.45021645021646	2289
227.27272727272728	2424
238.0952380952381	2453
248.91774891774892	2390
259.7402597402597	2423
270.56277056277054	2423
281.38528138528136	2424
292.2077922077922	2353
303.030303030303	2447
313.8528138528139	2380
324.6753246753247	2388
335.4978354978355	2500
346.32034632034635	2381
