-4751391346999492e-33	2432
0.032651312713376325	2437
0.06530262542675266	2500
0.09795393814012898	2440
0.13060525085350533	2405
0.16325656356688165	2466
0.19590787628025796	2375
0.2285591889936343	2355
0.26121050170701066	2467
0.29386181442038695	2415
0.3265131271337633	2499
0.35916443984713964	2422
0.39181575256051593	2425
0.4244670652738923	2444
0.4571183779872686	2342
0.4897696907006449	2410
0.5224210034140213	2454
0.5550723161273976	2420
0.5877236288407739	2495
0.6203749415541503	2448
0.6530262542675266	2457
0.6856775669809029	2421
0.7183288796942793	2434
0.7509801924076556	2479
0.7836315051210319	2440
0.8162828178344083	2480
0.8489341305477845	2396
0.8815854432611608	2447
0.9142367559745372	2395
0.9468880686879135	2475
0.9795393814012898	2356
1.0121906941146661	2393
1.0448420068280426	2366
