0	2410
0.0684628582147899	2294
0.1369257164295798	2327
0.2053885746443697	2392
0.2738514328591596	2358
0.34231429107394945	2368
0.4107771492887394	2366
0.47924000750352924	2349
0.5477028657183192	2346
0.6161657239331091	2383
0.6846285821478989	2250
0.7530914403626888	2307
0.8215542985774787	2343
0.8900171567922687	2363
0.9584800150070585	2418
1.0269428732218484	2307
1.0954057314366383	2500
1.1638685896514283	2425
1.2323314478662182	2422
1.300794306081008	2341
1.3692571642957978	2341
1.4377200225105877	2264
1.5061828807253776	2375
1.5746457389401676	2376
1.6431085971549575	2398
1.7115714553697474	2326
1.7800343135845373	2466
1.848497171799327	2468
1.916960030014117	2392
1.985422888228907	2293
2.053885746443697	2244
2.1223486046584865	2335
2.1908114628732767	2367
