0	2416
0.3326348002528024	2350
0.6652696005056048	2419
0.9979044007584073	2430
1.3305392010112096	2425
1.663174001264012	2453
1.9958088015168145	2336
2.328443601769617	2382
2.661078402022419	2310
2.9937132022752215	2412
3.326348002528024	2415
3.658982802780826	2374
3.991617603033629	2402
4.324252403286431	2336
4.656887203539234	2450
4.989522003792036	2393
5.322156804044838	2401
5.654791604297641	2417
5.987426404550443	2441
6.320061204803245	2357
6.652696005056048	2473
6.98533080530885	2332
7.317965605561652	2304
7.650600405814455	2360
7.983235206067258	2416
8.31587000632006	2354
8.648504806572863	2464
8.981139606825664	2486
9.313774407078467	2369
9.646409207331269	2385
9.979044007584072	2500
10.311678807836874	2345
10.644313608089677	2411
