0	2446
9.589566551591867	2458
19.179133103183734	2458
28.768699654775602	2480
38.35826620636747	2396
47.94783275795933	2413
57.537399309551205	2435
67.12696586114306	2428
76.71653241273494	2464
86.30609896432681	2471
95.89566551591867	2476
105.48523206751054	2451
115.07479861910241	2435
124.66436517069427	2465
134.25393172228613	2451
143.843498273878	2463
153.43306482546987	2385
163.02263137706174	2459
172.61219792865361	2393
182.20176448024546	2452
191.79133103183733	2396
201.3808975834292	2433
210.97046413502107	2343
220.56003068661295	2380
230.14959723820482	2399
239.73916378979666	2490
249.32873034138854	2374
258.9182968929804	2407
268.50786344457225	2379
278.0974299961641	2419
287.686996547756	2340
297.27656309934787	2411
306.86612965093974	2500
