-5150522427260428e-33	2396
0.03539412061183692	2376
0.07078824122367386	2367
0.10618236183551077	2405
0.14157648244734772	2294
0.17697060305918463	2391
0.21236472367102155	2311
0.2477588442828585	2395
0.28315296489469544	2500
0.3185470855065323	2283
0.35394120611836927	2325
0.3893353267302062	2419
0.4247294473420431	2337
0.46012356795388004	2312
0.495517688565717	2415
0.5309118091775539	2261
0.5663059297893909	2236
0.6017000504012278	2357
0.6370941710130646	2375
0.6724882916249016	2365
0.7078824122367385	2418
0.7432765328485754	2388
0.7786706534604124	2343
0.8140647740722493	2325
0.8494588946840862	2293
0.8848530152959232	2414
0.9202471359077601	2479
0.955641256519597	2297
0.991035377131434	2307
1.0264294977432709	2385
1.0618236183551077	2406
1.0972177389669446	2417
1.1326118595787817	2321
