0	2326
0.8436255652291287	2320
1.6872511304582574	2343
2.530876695687386	2344
3.3745022609165147	2317
4.218127826145643	2342
5.061753391374772	2335
5.905378956603901	2365
6.7490045218330295	2314
7.592630087062158	2414
8.436255652291287	2500
9.279881217520416	2314
10.123506782749544	2354
10.967132347978673	2310
11.810757913207802	2381
12.65438347843693	2316
13.498009043666059	2325
14.341634608895188	2344
15.185260174124316	2420
16.028885739353445	2430
16.872511304582574	2295
17.716136869811702	2340
18.55976243504083	2306
19.40338800026996	2326
20.24701356549909	2388
21.090639130728217	2413
21.934264695957346	2353
22.777890261186474	2267
23.621515826415603	2339
24.465141391644732	2223
25.30876695687386	2317
26.15239252210299	2408
26.996018087332118	2358
