0	2354
8.608815426997245	2390
17.21763085399449	2355
25.826446280991735	2339
34.43526170798898	2494
43.044077134986225	2404
51.65289256198347	2438
60.26170798898072	2462
68.87052341597796	2500
77.47933884297521	2410
86.08815426997245	2368
94.6969696969697	2463
103.30578512396694	2365
111.91460055096418	2380
120.52341597796143	2392
129.13223140495867	2409
137.7410468319559	2376
146.34986225895318	2378
154.95867768595042	2304
163.56749311294766	2431
172.1763085399449	2297
180.78512396694214	2282
189.3939393939394	2270
198.00275482093664	2379
206.61157024793388	2332
215.22038567493112	2294
223.82920110192836	2312
232.43801652892563	2368
241.04683195592287	2397
249.6556473829201	2346
258.26446280991735	2296
266.8732782369146	2421
275.4820936639118	2335
