0	2323
0.07796395570399892	2434
0.15592791140799783	2390
0.23389186711199675	2393
0.31185582281599566	2328
0.3898197785199946	2384
0.4677837342239935	2339
0.5457476899279924	2492
0.6237116456319913	2421
0.7016756013359903	2345
0.7796395570399892	2431
0.857603512743988	2500
0.935567468447987	2464
1.013531424151986	2226
1.0914953798559848	2316
1.1694593355599838	2388
1.2474232912639827	2391
1.3253872469679815	2256
1.4033512026719805	2371
1.4813151583759794	2343
1.5592791140799784	2327
1.6372430697839773	2410
1.715207025487976	2367
1.7931709811919752	2369
1.871134936895974	2311
1.9490988925999728	2429
2.027062848303972	2437
2.105026804007971	2488
2.1829907597119695	2290
2.2609547154159686	2386
2.3389186711199677	2313
2.4168826268239663	2388
2.4948465825279653	2354
