0	2386
4.151100041511	2381
8.302200083022	2387
12.453300124533001	2362
16.604400166044	2414
20.755500207555002	2453
24.906600249066003	2381
29.057700290577003	2400
33.208800332088	2375
37.359900373599004	2500
41.511000415110004	2482
45.662100456621005	2439
49.813200498132005	2377
53.964300539643006	2485
58.115400581154006	2360
62.266500622665006	2398
66.417600664176	2397
70.56870070568701	2348
74.71980074719801	2339
78.87090078870901	2265
83.02200083022001	2337
87.17310087173101	2401
91.32420091324201	2431
95.47530095475301	2349
99.62640099626401	2331
103.77750103777501	2430
107.92860107928601	2403
112.07970112079701	2439
116.23080116230801	2469
120.38190120381901	2427
124.53300124533001	2429
128.684101286841	2401
132.835201328352	2452
