0	2384
0.48391935967790317	2360
0.9678387193558063	2383
1.4517580790337095	2328
1.9356774387116127	2345
2.4195967983895157	2309
2.903516158067419	2424
3.387435517745322	2400
3.8713548774232254	2377
4.355274237101129	2439
4.839193596779031	2328
5.323112956456935	2407
5.807032316134838	2382
6.2909516758127415	2371
6.774871035490644	2437
7.258790395168548	2350
7.742709754846451	2500
8.226629114524354	2405
8.710548474202257	2331
9.19446783388016	2399
9.678387193558063	2439
10.162306553235966	2394
10.64622591291387	2380
11.130145272591774	2407
11.614064632269676	2413
12.09798399194758	2385
12.581903351625483	2386
13.065822711303385	2412
13.549742070981289	2420
14.033661430659192	2365
14.517580790337096	2373
15.001500150014998	2397
15.485419509692901	2379
