0	2391
8.19000819000819	2450
16.38001638001638	2364
24.57002457002457	2428
32.76003276003276	2447
40.95004095004095	2498
49.14004914004914	2409
57.33005733005733	2487
65.52006552006551	2379
73.71007371007371	2408
81.9000819000819	2431
90.09009009009009	2398
98.28009828009829	2493
106.47010647010647	2441
114.66011466011466	2413
122.85012285012284	2424
131.04013104013103	2386
139.23013923013923	2318
147.42014742014743	2357
155.6101556101556	2300
163.8001638001638	2439
171.990171990172	2358
180.18018018018017	2449
188.37018837018837	2368
196.56019656019657	2352
204.75020475020474	2403
212.94021294021294	2303
221.13022113022112	2387
229.32022932022932	2378
237.51023751023752	2387
245.7002457002457	2350
253.8902538902539	2416
262.08026208026206	2500
