0	2246
0.030303030303030304	2420
0.06060606060606061	2409
0.09090909090909091	2306
0.12121212121212122	2355
0.15151515151515152	2364
0.18181818181818182	2468
0.21212121212121213	2311
0.24242424242424243	2267
0.2727272727272727	2340
0.30303030303030304	2402
0.3333333333333333	2367
0.36363636363636365	2435
0.3939393939393939	2396
0.42424242424242425	2394
0.45454545454545453	2284
0.48484848484848486	2311
0.5151515151515151	2500
0.5454545454545454	2430
0.5757575757575758	2400
0.6060606060606061	2266
0.6363636363636364	2318
0.6666666666666666	2220
0.696969696969697	2314
0.7272727272727273	2224
0.7575757575757576	2297
0.7878787878787878	2354
0.8181818181818182	2301
0.8484848484848485	2315
0.8787878787878788	2405
0.9090909090909091	2354
0.9393939393939394	2116
0.9696969696969697	2003
