0	2378
2.0812520812520816	2333
4.162504162504163	2401
6.243756243756245	2500
8.325008325008326	2384
10.406260406260408	2333
12.48751248751249	2352
14.568764568764571	2412
16.650016650016653	2398
18.731268731268734	2355
20.812520812520816	2305
22.893772893772898	2316
24.97502497502498	2339
27.05627705627706	2363
29.137529137529143	2434
31.218781218781224	2331
33.300033300033306	2419
35.38128538128539	2344
37.46253746253747	2317
39.54378954378955	2380
41.62504162504163	2350
43.706293706293714	2347
45.787545787545795	2352
47.86879786879788	2313
49.95004995004996	2351
52.03130203130204	2375
54.11255411255412	2431
56.1938061938062	2427
58.275058275058285	2398
60.35631035631037	2295
62.43756243756245	2368
64.51881451881454	2361
66.60006660006661	2436
