0	2382
6.587615283267457	2402
13.175230566534914	2333
19.76284584980237	2360
26.350461133069828	2389
32.93807641633729	2500
39.52569169960474	2415
46.1133069828722	2345
52.700922266139656	2348
59.28853754940712	2406
65.87615283267458	2312
72.46376811594203	2409
79.05138339920948	2390
85.63899868247694	2376
92.2266139657444	2410
98.81422924901186	2429
105.40184453227931	2373
111.98945981554677	2355
118.57707509881423	2341
125.16469038208169	2263
131.75230566534916	2361
138.3399209486166	2381
144.92753623188406	2272
151.5151515151515	2290
158.10276679841897	2399
164.69038208168644	2329
171.27799736495388	2268
177.86561264822134	2309
184.4532279314888	2332
191.04084321475625	2293
197.62845849802372	2471
204.2160737812912	2352
210.80368906455863	2287
