670162808711746e-30	2462
4.605323754259925	2414
9.210647508519848	2375
13.815971262779774	2487
18.421295017039697	2444
23.02661877129962	2455
27.63194252555955	2461
32.23726627981947	2417
36.84259003407939	2490
41.44791378833932	2430
46.05323754259924	2456
50.65856129685917	2439
55.2638850511191	2428
59.86920880537902	2470
64.47453255963894	2500
69.07985631389887	2429
73.68518006815879	2415
78.29050382241871	2478
82.89582757667864	2313
87.50115133093857	2458
92.10647508519848	2407
96.71179883945841	2324
101.31712259371834	2377
105.92244634797827	2347
110.5277701022382	2473
115.1330938564981	2362
119.73841761075803	2366
124.34374136501796	2392
128.9490651192779	2389
133.55438887353782	2429
138.15971262779775	2435
142.76503638205764	2390
147.37036013631757	2453
