0	2447
1.0521885521885521	2415
2.1043771043771042	2452
3.1565656565656566	2429
4.2087542087542085	2428
5.260942760942761	2380
6.313131313131313	2265
7.365319865319865	2471
8.417508417508417	2373
9.469696969696969	2335
10.521885521885523	2392
11.574074074074074	2378
12.626262626262626	2382
13.678451178451178	2397
14.73063973063973	2385
15.782828282828282	2328
16.835016835016834	2373
17.887205387205388	2308
18.939393939393938	2319
19.99158249158249	2462
21.043771043771045	2406
22.095959595959595	2352
23.14814814814815	2371
24.2003367003367	2343
25.252525252525253	2500
26.304713804713806	2339
27.356902356902356	2208
28.40909090909091	2429
29.46127946127946	2421
30.513468013468014	2417
31.565656565656564	2285
32.61784511784512	2331
33.67003367003367	2380
