0	2416
0.6761050937757764	2265
1.3522101875515529	2356
2.0283152813273295	2329
2.7044203751031057	2397
3.380525468878882	2477
4.056630562654659	2398
4.732735656430435	2353
5.4088407502062115	2389
6.084945843981988	2500
6.761050937757764	2336
7.437156031533541	2290
8.113261125309318	2429
8.789366219085094	2375
9.46547131286087	2372
10.141576406636647	2413
10.817681500412423	2383
11.4937865941882	2451
12.169891687963975	2407
12.845996781739752	2363
13.522101875515528	2427
14.198206969291306	2373
14.874312063067082	2285
15.550417156842858	2391
16.226522250618636	2319
16.90262734439441	2329
17.57873243817019	2396
18.254837531945963	2415
18.93094262572174	2458
19.607047719497515	2388
20.283152813273293	2375
20.959257907049068	2364
21.635363000824846	2438
