0	2436
10.16880211511084	2476
20.33760423022168	2382
30.50640634533252	2477
40.67520846044336	2500
50.8440105755542	2440
61.01281269066504	2457
71.18161480577588	2412
81.35041692088672	2385
91.51921903599757	2427
101.6880211511084	2467
111.85682326621924	2350
122.02562538133007	2396
132.1944274964409	2409
142.36322961155176	2399
152.5320317266626	2401
162.70083384177343	2369
172.86963595688428	2396
183.03843807199513	2376
193.20724018710595	2437
203.3760423022168	2400
213.54484441732765	2403
223.71364653243847	2374
233.88244864754932	2416
244.05125076266015	2337
254.220052877771	2351
264.3888549928818	2308
274.55765710799267	2384
284.7264592231035	2362
294.89526133821437	2373
305.0640634533252	2394
315.232865568436	2436
325.40166768354686	2474
