0	2434
0.4578880372171396	2309
0.9157760744342792	2414
1.3736641116514188	2483
1.8315521488685584	2392
2.289440186085698	2367
2.7473282233028375	2364
3.205216260519977	2367
3.663104297737117	2444
4.1209923349542565	2338
4.578880372171396	2376
5.036768409388536	2447
5.494656446605675	2371
5.952544483822815	2450
6.410432521039954	2441
6.8683205582570945	2419
7.326208595474234	2378
7.784096632691373	2382
8.241984669908513	2500
8.699872707125653	2410
9.157760744342792	2401
9.615648781559932	2417
10.073536818777072	2381
10.531424855994212	2451
10.98931289321135	2444
11.44720093042849	2414
11.90508896764563	2401
12.362977004862769	2459
12.820865042079909	2409
13.278753079297049	2455
13.736641116514189	2386
14.194529153731327	2336
14.652417190948468	2379
