0	2337
5.017057997190447	2372
10.034115994380894	2395
15.051173991571341	2325
20.068231988761788	2337
25.085289985952237	2497
30.102347983142682	2320
35.11940598033313	2411
40.136463977523576	2314
45.153521974714025	2367
50.17057997190447	2334
55.187637969094915	2402
60.204695966285364	2296
65.2217539634758	2325
70.23881196066625	2331
75.2558699578567	2355
80.27292795504715	2418
85.2899859522376	2381
90.30704394942805	2331
95.3241019466185	2327
100.34115994380895	2382
105.35821794099938	2320
110.37527593818983	2222
115.39233393538028	2308
120.40939193257073	2235
125.42644992976118	2439
130.4435079269516	2340
135.46056592414206	2277
140.4776239213325	2266
145.49468191852296	2500
150.5117399157134	2385
155.52879791290385	2423
160.5458559100943	2422
