0	2407
0.6041273983857717	2431
1.2082547967715433	2320
1.8123821951573151	2296
2.4165095935430867	2359
3.0206369919288583	2401
3.6247643903146303	2340
4.228891788700402	2349
4.833019187086173	2306
5.437146585471945	2335
6.0412739838577165	2346
6.645401382243488	2471
7.2495287806292605	2485
7.853656179015032	2439
8.457783577400804	2405
9.061910975786574	2323
9.666038374172347	2365
10.27016577255812	2349
10.87429317094389	2342
11.478420569329662	2387
12.082547967715433	2400
12.686675366101205	2412
13.290802764486976	2408
13.894930162872749	2329
14.499057561258521	2336
15.103184959644292	2379
15.707312358030064	2300
16.311439756415837	2476
16.915567154801607	2280
17.519694553187378	2500
18.12382195157315	2340
18.727949349958923	2426
19.332076748344694	2348
