0	2335
0.3942626893446565	2386
0.788525378689313	2280
1.1827880680339695	2425
1.577050757378626	2452
1.9713134467232827	2418
2.365576136067939	2392
2.759838825412596	2430
3.154101514757252	2362
3.5483642041019086	2500
3.9426268934465654	2334
4.336889582791222	2343
4.731152272135878	2338
5.125414961480534	2365
5.519677650825192	2346
5.913940340169848	2433
6.308203029514504	2300
6.702465718859161	2303
7.096728408203817	2326
7.490991097548474	2348
7.885253786893131	2335
8.279516476237786	2382
8.673779165582443	2330
9.0680418549271	2320
9.462304544271756	2323
9.856567233616413	2327
10.250829922961069	2311
10.645092612305726	2403
11.039355301650383	2349
11.433617990995039	2349
11.827880680339696	2383
12.222143369684352	2286
12.616406059029009	2338
