0	2401
25.680534155110426	2321
51.36106831022085	2287
77.04160246533128	2408
102.7221366204417	2415
128.40267077555214	2481
154.08320493066256	2421
179.76373908577298	2321
205.4442732408834	2407
231.12480739599383	2412
256.8053415511043	2375
282.4858757062147	2500
308.1664098613251	2409
333.84694401643554	2420
359.52747817154597	2417
385.2080123266564	2417
410.8885464817668	2473
436.56908063687723	2388
462.24961479198765	2406
487.9301489470981	2338
513.6106831022086	2409
539.291217257319	2383
564.9717514124294	2387
590.6522855675398	2366
616.3328197226502	2303
642.0133538777607	2358
667.6938880328711	2373
693.3744221879815	2378
719.0549563430919	2453
744.7354904982024	2486
770.4160246533128	2327
796.0965588084232	2343
821.7770929635336	2388
