0	2490
0.7040666891968008	2384
1.4081333783936016	2456
2.1122000675904022	2459
2.8162667567872033	2370
3.5203334459840043	2397
4.2244001351808045	2477
4.9284668243776055	2400
5.632533513574407	2443
6.336600202771208	2418
7.040666891968009	2376
7.744733581164809	2340
8.448800270361609	2415
9.152866959558411	2460
9.856933648755211	2465
10.561000337952013	2366
11.265067027148813	2339
11.969133716345613	2419
12.673200405542415	2461
13.377267094739215	2430
14.081333783936017	2500
14.785400473132817	2390
15.489467162329618	2374
16.193533851526418	2423
16.897600540723218	2433
17.60166722992002	2381
18.305733919116822	2394
19.009800608313622	2329
19.713867297510422	2404
20.417933986707222	2429
21.122000675904026	2370
21.826067365100826	2332
22.530134054297626	2356
