0	2362
0.048685823564522834	2343
0.09737164712904567	2394
0.1460574706935685	2396
0.19474329425809134	2319
0.24342911782261417	2305
0.292114941387137	2445
0.34080076495165984	2377
0.3894865885161827	2391
0.4381724120807055	2393
0.48685823564522834	2371
0.5355440592097512	2325
0.584229882774274	2381
0.6329157063387969	2374
0.6816015299033197	2421
0.7302873534678426	2388
0.7789731770323653	2331
0.8276590005968882	2371
0.876344824161411	2405
0.9250306477259339	2478
0.9737164712904567	2353
1.0224022948549796	2408
1.0710881184195025	2324
1.1197739419840251	2346
1.168459765548548	2425
1.217145589113071	2500
1.2658314126775938	2438
1.3145172362421165	2399
1.3632030598066394	2358
1.4118888833711623	2390
1.4605747069356851	2394
1.5092605305002078	2331
1.5579463540647307	2416
