0	2393
0.5640921500936392	2417
1.1281843001872784	2374
1.6922764502809176	2418
2.256368600374557	2289
2.820460750468196	2354
3.384552900561835	2449
3.9486450506554744	2474
4.512737200749114	2410
5.076829350842753	2443
5.640921500936392	2500
6.205013651030032	2373
6.76910580112367	2356
7.3331979512173096	2379
7.897290101310949	2334
8.461382251404588	2378
9.025474401498228	2244
9.589566551591867	2449
10.153658701685506	2336
10.717750851779146	2345
11.281843001872785	2437
11.845935151966424	2438
12.410027302060064	2397
12.974119452153703	2387
13.53821160224734	2383
14.10230375234098	2442
14.666395902434619	2467
15.230488052528258	2362
15.794580202621898	2338
16.358672352715537	2473
16.922764502809176	2414
17.486856652902816	2395
18.050948802996455	2431
