0	2460
0.40360988682778776	2419
0.8072197736555755	2349
1.2108296604833633	2375
1.614439547311151	2467
2.0180494341389386	2360
2.4216593209667265	2416
2.825269207794514	2468
3.228879094622302	2446
3.6324889814500896	2394
4.036098868277877	2358
4.439708755105665	2297
4.843318641933453	2365
5.246928528761241	2382
5.650538415589028	2413
6.054148302416816	2456
6.457758189244604	2405
6.861368076072392	2420
7.264977962900179	2348
7.668587849727967	2327
8.072197736555754	2500
8.475807623383542	2355
8.87941751021133	2473
9.283027397039119	2337
9.686637283866906	2387
10.090247170694694	2426
10.493857057522481	2453
10.897466944350269	2367
11.301076831178056	2385
11.704686718005844	2352
12.108296604833631	2326
12.511906491661419	2319
12.915516378489208	2344
