0	2391
5.335040546308152	2401
10.670081092616304	2385
16.005121638924457	2468
21.340162185232607	2419
26.67520273154076	2369
32.010243277848915	2390
37.345283824157065	2486
42.680324370465215	2500
48.015364916773365	2413
53.35040546308152	2417
58.68544600938967	2396
64.02048655569783	2461
69.35552710200598	2416
74.69056764831413	2385
80.02560819462228	2421
85.36064874093043	2344
90.69568928723858	2464
96.03072983354673	2327
101.3657703798549	2368
106.70081092616304	2266
112.0358514724712	2312
117.37089201877934	2418
122.7059325650875	2326
128.04097311139566	2385
133.3760136577038	2296
138.71105420401196	2328
144.0460947503201	2439
149.38113529662826	2435
154.7161758429364	2389
160.05121638924456	2471
165.38625693555272	2357
170.72129748186086	2477
