0	2483
0.34616210078855725	2482
0.6923242015771145	2399
1.0384863023656719	2430
1.384648403154229	2398
1.7308105039427863	2494
2.0769726047313437	2500
2.423134705519901	2489
2.769296806308458	2390
3.1154589070970156	2436
3.4616210078855727	2368
3.80778310867413	2456
4.153945209462687	2421
4.500107310251244	2396
4.846269411039802	2374
5.192431511828359	2390
5.538593612616916	2429
5.8847557134054735	2403
6.230917814194031	2470
6.577079914982588	2465
6.923242015771145	2457
7.269404116559703	2397
7.61556621734826	2412
7.961728318136817	2393
8.307890418925375	2399
8.654052519713932	2359
9.000214620502488	2434
9.346376721291046	2400
9.692538822079603	2448
10.038700922868161	2492
10.384863023656719	2403
10.731025124445276	2472
11.077187225233832	2453
