0.07508	2392.3939393939395	7.859815848003297	-1.0248852067123262
0.07686	2359.151515151515	32.832115392058256	0.33639055923130995
0.07864	2411.3939393939395	25.03053360898194	-0.4918053010183225
0.08042	2360.5454545454545	19.24298281612669	1.0820658529951928
0.0822	2358.030303030303	15.939865693192278	-1.6450902843541562
0.08398	2430.060606060606	19.815822338602835	-0.3915299318563983
0.08576	2400.5454545454545	26.56949955600429	-4.286531441488449
0.08754	2430.060606060606	20.584133352073017	1.2387862193174084
0.08932	2404.4848484848485	24.553401301842516	-1.223696092959416
0.0911	2397.5151515151515	9.388843129707958	-26.149395608368962
0.09288	2402.333333333333	26.38256676747701	-0.9157998720266797
0.09466000000000001	2406.909090909091	8.525535182885159	0.24053191509953387
0.09644	2396.6666666666665	7.56132109491525	-572.7210393314238
0.09822	2423.5454545454545	17.720186018459838	0.9568846285282706
0.1	2379.181818181818	23.84449167776417	0.8940553577277601
0.101	2345.6969696969695	6.980202540089723	-0.7681580896587549
0.11898	2389.909090909091	4.052179368811955	-1.4652335157874081
0.13696	2368.5454545454545	6.231400828104162	1.505704193195586
0.15494	2408.0303030303025	5.6988178122494615	1.3288099893640246
0.17292	2422.3636363636365	4.5315902020300785	-1.6757173538468138
0.1909	2439.060606060606	18.701254384998734	-0.1812438965726431
0.20888	2380.212121212121	6.979093182376264	-13.278208036608323
0.22686	2411.5454545454545	12.802493007105783	1.5517367601486358
0.24484	2407.939393939394	13.68323741516014	1.6107856273443486
0.26282	2421.2727272727275	8.86045825380374	-1.761686542261246
0.2808	2410.7575757575755	17.973472957150946	0.20970198885306987
0.29878	2361	14.331010210353323	0.4689376573647378
0.31676	2365.151515151515	27.909793699604155	-1.3318901807066374
0.33474	2406.6060606060605	38.77702031561221	-0.5892633148161341
0.35272	2394.121212121212	21.226789690808054	-0.10607679861214855
0.3707	2430.060606060606	5.855974594390399	-8.14497579884992
0.38868	2375.8787878787884	15.756683683993298	0.7129892962511943
0.40666	2401.5454545454545	21.769386214806858	-0.3312397943735818
0.42464	2383	35.52761958477695	-0.1614427248356929
0.44262	2361.030303030303	17.953066402873382	0.7948897081410803
0.4606	2397.909090909091	25.311449373066683	4.210951475760904
0.47858	2402.242424242424	13.465458546331893	1.3446241450556307
0.49656	2387.5454545454545	25.301967374020077	1.349253873080699
0.51454	2396.3030303030305	20.208006301632455	-24.030343414293128
0.53252	2414.151515151515	15.51872487067328	-0.37319323042556884
0.5505	2409.757575757576	16.866423596230923	-0.3705796457925257
0.56848	2370.939393939394	8.736112168930598	0.8425012564839203
0.58646	2426.6666666666665	11.309990509952065	-1.7183510114060998
0.60444	2375.5757575757575	1.909820648748232	-10.840403962573957
0.62242	2383.3939393939395	16.602845305828	0.35232511460812316
0.6404	2410.151515151515	19.11128177797819	-0.7437475093572803
0.65838	2394.5757575757575	28.789168772019764	0.9514250977683465
0.67636	2379.727272727273	25.19887525737018	-0.8560099688795408
0.69434	2379.787878787879	5.819902693627571	107.23540188408529
0.71232	2391.212121212121	11.626873341659563	-0.5461009227296806
0.7303	2379.121212121212	27.22060591390784	-4.207466846153888
0.74828	2392.212121212121	19.75460227318654	-0.49154975929554884
0.76626	2420.3939393939395	11.815927965088544	-0.545734518121599
0.78424	2424.3636363636365	6.0926907728890844	-0.329878705917403
0.80222	2403.151515151515	5.098939508410922	-0.22151003593354565
0.8202	2388.151515151515	15.72905573058934	-1.354598592791496
0.83818	2365.787878787879	17.2568320958087	0.6578086589943214
0.85616	2361	16.75286159457639	1.7708782812380137
0.87414	2391.181818181818	5.457333530427352	3.9394515310193245
0.89212	2437.909090909091	15.259209878838714	0.48543780957817495
0.9101	2389.121212121212	10.526616885944245	-1.1730965412005099
0.92808	2430	11.116611512581414	0.9895403908466246
0.94606	2372.787878787879	19.73854862171784	-1.0576382555170976
0.96404	2372.5757575757575	7.439144495142543	1.3458280435867975
0.98202	2390.3030303030296	10.429779060165885	-1.076728057415293
1	2330.060606060606	57.782038417433704	-0.7772190744428034
