0	2446
7.14694110920526	2437
14.29388221841052	2494
21.44082332761578	2436
28.58776443682104	2449
35.7347055460263	2500
42.88164665523156	2421
50.02858776443682	2418
57.17552887364208	2425
64.32246998284734	2448
71.4694110920526	2432
78.61635220125787	2439
85.76329331046313	2469
92.91023441966838	2412
100.05717552887364	2458
107.2041166380789	2417
114.35105774728416	2335
121.49799885648942	2418
128.64493996569468	2372
135.79188107489995	2400
142.9388221841052	2330
150.08576329331046	2342
157.23270440251574	2465
164.37964551172098	2432
171.52658662092625	2475
178.6735277301315	2406
185.82046883933677	2493
192.967409948542	2401
200.11435105774729	2448
207.26129216695256	2458
214.4082332761578	2428
221.55517438536307	2450
228.70211549456832	2492
