0	2437
0.08591242431115419	2310
0.17182484862230837	2258
0.25773727293346255	2489
0.34364969724461675	2321
0.4295621215557709	2426
0.5154745458669251	2408
0.6013869701780793	2355
0.6872993944892335	2450
0.7732118188003876	2288
0.8591242431115418	2390
0.945036667422696	2395
1.0309490917338502	2363
1.1168615160450044	2439
1.2027739403561586	2402
1.2886863646673128	2393
1.374598788978467	2344
1.4605112132896212	2332
1.5464236376007752	2369
1.6323360619119294	2414
1.7182484862230836	2424
1.8041609105342378	2384
1.890073334845392	2452
1.9759857591565462	2438
2.0618981834677004	2357
2.1478106077788546	2477
2.2337230320900088	2327
2.319635456401163	2500
2.405547880712317	2410
2.4914603050234714	2466
2.5773727293346256	2406
2.66328515364578	2340
2.749197577956934	2442
