0	2436
0.6502796202367017	2337
1.3005592404734034	2450
1.950838860710105	2384
2.601118480946807	2343
3.2513981011835087	2500
3.90167772142021	2357
4.551957341656912	2400
5.202236961893614	2341
5.852516582130315	2381
6.502796202367017	2358
7.153075822603719	2303
7.80335544284042	2341
8.453635063077122	2343
9.103914683313825	2379
9.754194303550525	2271
10.404473923787227	2362
11.05475354402393	2365
11.70503316426063	2398
12.355312784497333	2320
13.005592404734035	2426
13.655872024970735	2369
14.306151645207438	2398
14.95643126544414	2327
15.60671088568084	2340
16.256990505917543	2286
16.907270126154245	2415
17.557549746390947	2329
18.20782936662765	2406
18.858108986864348	2402
19.50838860710105	2350
20.158668227337753	2350
20.808947847574455	2376
