0	2404
0.05889343938863899	2437
0.11778687877727798	2302
0.17668031816591695	2345
0.23557375755455595	2472
0.2944671969431949	2350
0.3533606363318339	2418
0.4122540757204729	2347
0.4711475151091119	2398
0.5300409544977509	2470
0.5889343938863898	2293
0.6478278332750288	2394
0.7067212726636678	2393
0.7656147120523068	2500
0.8245081514409458	2434
0.8834015908295848	2359
0.9422950302182238	2475
1.0011884696068627	2310
1.0600819089955018	2415
1.1189753483841407	2387
1.1778687877727796	2350
1.2367622271614187	2425
1.2956556665500576	2418
1.3545491059386967	2470
1.4134425453273356	2440
1.4723359847159747	2436
1.5312294241046136	2397
1.5901228634932525	2473
1.6490163028818916	2450
1.7079097422705305	2335
1.7668031816591696	2260
1.8256966210478085	2346
1.8845900604364476	2375
