0	2482
3.46716593856182	2396
6.93433187712364	2407
10.40149781568546	2482
13.86866375424728	2442
17.3358296928091	2341
20.80299563137092	2490
24.27016156993274	2474
27.73732750849456	2444
31.20449344705638	2433
34.6716593856182	2421
38.13882532418002	2375
41.60599126274184	2358
45.07315720130366	2362
48.54032313986548	2500
52.0074890784273	2318
55.47465501698912	2419
58.94182095555094	2451
62.40898689411276	2395
65.87615283267458	2379
69.3433187712364	2389
72.81048470979822	2422
76.27765064836004	2487
79.74481658692186	2412
83.21198252548368	2397
86.6791484640455	2453
90.14631440260732	2414
93.61348034116914	2403
97.08064627973096	2431
100.54781221829278	2437
104.0149781568546	2487
107.48214409541642	2422
110.94931003397824	2441
