0	2406
0.08174542838691747	2413
0.16349085677383493	2440
0.2452362851607524	2328
0.32698171354766986	2473
0.4087271419345873	2447
0.4904725703215048	2417
0.5722179987084223	2489
0.6539634270953397	2476
0.7357088554822572	2413
0.8174542838691746	2387
0.8991997122560921	2417
0.9809451406430096	2478
1.062690569029927	2453
1.1444359974168445	2422
1.226181425803762	2419
1.3079268541906794	2404
1.389672282577597	2394
1.4714177109645143	2467
1.5531631393514318	2434
1.6349085677383492	2425
1.7166539961252667	2413
1.7983994245121842	2401
1.8801448528991016	2500
1.9618902812860193	2426
2.0436357096729365	2488
2.125381138059854	2477
2.2071265664467714	2367
2.288871994833689	2422
2.3706174232206063	2452
2.452362851607524	2445
2.534108279994441	2425
2.615853708381359	2374
