0	2359
0.3000300030003	2297
0.6000600060006	2412
0.9000900090009001	2400
1.2001200120012	2294
1.5001500150015001	2265
1.8001800180018002	2294
2.1002100210021	2456
2.4002400240024	2369
2.7002700270027002	2393
3.0003000300030003	2316
3.3003300330033003	2378
3.6003600360036003	2310
3.9003900390039004	2327
4.2004200420042	2198
4.5004500450045	2381
4.8004800480048	2410
5.1005100510051005	2390
5.4005400540054005	2500
5.7005700570057005	2367
6.0006000600060005	2286
6.300630063006301	2341
6.600660066006601	2264
6.900690069006901	2364
7.200720072007201	2299
7.500750075007501	2318
7.800780078007801	2352
8.1008100810081	2359
8.4008400840084	2367
8.7008700870087	2314
9.000900090009	2329
9.3009300930093	2372
9.6009600960096	2327
