0	2320
6.339546088500063	2359
12.679092177000125	2389
19.018638265500186	2320
25.35818435400025	2339
31.697730442500315	2352
38.03727653100037	2336
44.37682261950044	2400
50.7163687080005	2384
57.055914796500566	2371
63.39546088500063	2332
69.73500697350069	2303
76.07455306200075	2405
82.41409915050082	2423
88.75364523900087	2328
95.09319132750095	2388
101.432737416001	2298
107.77228350450106	2382
114.11182959300113	2348
120.45137568150119	2313
126.79092177000126	2321
133.1304678585013	2304
139.47001394700138	2269
145.80956003550145	2311
152.1491061240015	2326
158.48865221250156	2272
164.82819830100163	2443
171.1677443895017	2293
177.50729047800175	2371
183.84683656650182	2250
190.1863826550019	2417
196.52592874350194	2214
202.865474832002	2500
