0	2458
0.05167109487949784	2397
0.10334218975899569	2442
0.15501328463849354	2438
0.20668437951799137	2395
0.25835547439748924	2397
0.3100265692769871	2435
0.3616976641564849	2442
0.41336875903598275	2432
0.4650398539154806	2388
0.5167109487949785	2453
0.5683820436744763	2441
0.6200531385539741	2406
0.671724233433472	2364
0.7233953283129698	2421
0.7750664231924677	2455
0.8267375180719655	2447
0.8784086129514633	2500
0.9300797078309612	2475
0.981750802710459	2426
1.033421897589957	2405
1.0850929924694548	2428
1.1367640873489526	2455
1.1884351822284505	2451
1.2401062771079483	2445
1.2917773719874461	2430
1.343448466866944	2399
1.3951195617464418	2345
1.4467906566259396	2412
1.4984617515054375	2448
1.5501328463849353	2408
1.6018039412644332	2433
1.653475036143931	2409
