0	2365
0.03143337444818711	2375
0.06286674889637422	2281
0.09430012334456134	2406
0.12573349779274845	2443
0.15716687224093556	2220
0.18860024668912267	2410
0.2200336211373098	2375
0.2514669955854969	2367
0.282900370033684	2351
0.3143337444818711	2374
0.34576711893005824	2393
0.37720049337824535	2391
0.40863386782643246	2424
0.4400672422746196	2416
0.4715006167228067	2380
0.5029339911709938	2376
0.5343673656191809	2384
0.565800740067368	2352
0.5972341145155551	2313
0.6286674889637422	2313
0.6601008634119293	2361
0.6915342378601165	2377
0.7229676123083035	2281
0.7544009867564907	2336
0.7858343612046778	2376
0.8172677356528649	2336
0.848701110101052	2500
0.8801344845492391	2414
0.9115678589974262	2430
0.9430012334456134	2384
0.9744346078938004	2386
1.0058679823419876	2405
