0	2459
0.042541316126221786	2420
0.08508263225244357	2244
0.12762394837866536	2358
0.17016526450488714	2500
0.21270658063110892	2385
0.25524789675733073	2378
0.2977892128835525	2396
0.3403305290097743	2322
0.3828718451359961	2436
0.42541316126221784	2498
0.46795447738843965	2416
0.5104957935146615	2370
0.5530371096408833	2320
0.595578425767105	2401
0.6381197418933268	2462
0.6806610580195486	2356
0.7232023741457704	2431
0.7657436902719922	2387
0.808285006398214	2395
0.8508263225244357	2385
0.8933676386506575	2403
0.9359089547768793	2415
0.9784502709031011	2389
1.020991587029323	2357
1.0635329031555447	2335
1.1060742192817665	2361
1.1486155354079883	2420
1.19115685153421	2389
1.2336981676604317	2354
1.2762394837866535	2344
1.3187807999128753	2394
1.3613221160390971	2430
