0	2419
0.06102591892828722	2361
0.12205183785657445	2389
0.18307775678486166	2500
0.2441036757131489	2393
0.30512959464143613	2438
0.3661555135697233	2347
0.42718143249801055	2412
0.4882073514262978	2375
0.549233270354585	2336
0.6102591892828723	2429
0.6712851082111595	2431
0.7323110271394466	2397
0.7933369460677339	2299
0.8543628649960211	2399
0.9153887839243083	2318
0.9764147028525956	2397
1.0374406217808827	2329
1.09846654070917	2403
1.1594924596374572	2349
1.2205183785657445	2363
1.2815442974940316	2404
1.342570216422319	2361
1.4035961353506061	2398
1.4646220542788932	2319
1.5256479732071806	2445
1.5866738921354677	2360
1.647699811063755	2351
1.7087257299920422	2403
1.7697516489203295	2363
1.8307775678486167	2462
1.8918034867769038	2419
1.9528294057051911	2420
